time;melt_mmweq;acc_subl_mmweq;Tsurf_K
30-Apr-1998 16:00:00;0.0;-0.00168;239.80409999999998
30-Apr-1998 17:00:00;0.0;-0.00124;239.94559999999998
30-Apr-1998 18:00:00;0.0;-0.0008;240.08709999999996
30-Apr-1998 19:00:00;0.0;-0.00067;240.18914999999998
30-Apr-1998 20:00:00;0.0;-0.00054;240.29119999999998
30-Apr-1998 21:00:00;0.0;-0.0006850000000000001;239.52129999999997
30-Apr-1998 22:00:00;0.0;-0.00083;238.7514
30-Apr-1998 23:00:00;0.0;-0.00076;238.50074999999998
01-May-1998 00:00:00;0.0;-0.00069;238.25009999999997
01-May-1998 01:00:00;0.0;-0.00061;238.33214999999998
01-May-1998 02:00:00;0.0;-0.00053;238.4142
01-May-1998 03:00:00;0.0;-0.00058;238.21729999999997
01-May-1998 04:00:00;0.0;-0.00063;238.02039999999997
01-May-1998 05:00:00;0.0;-0.000725;237.9878
01-May-1998 06:00:00;0.0;-0.00082;237.9552
01-May-1998 07:00:00;0.0;-0.0010249999999999999;237.33689999999999
01-May-1998 08:00:00;0.0;-0.00123;236.71859999999998
01-May-1998 09:00:00;0.0;-0.00125;236.49659999999997
01-May-1998 10:00:00;0.0;-0.00127;236.27459999999996
01-May-1998 11:00:00;0.0;-0.00116;236.27055
01-May-1998 12:00:00;0.0;-0.00105;236.26649999999998
01-May-1998 13:00:00;0.0;-0.000895;236.99629999999996
01-May-1998 14:00:00;0.0;-0.00074;237.72609999999997
01-May-1998 15:00:00;0.0;-0.00095;237.3379
01-May-1998 16:00:00;0.0;-0.00116;236.94969999999998
01-May-1998 17:00:00;0.0;-0.00119;236.42589999999998
01-May-1998 18:00:00;0.0;-0.00122;235.90209999999996
01-May-1998 19:00:00;0.0;-0.00115;235.76069999999999
01-May-1998 20:00:00;0.0;-0.00108;235.61929999999998
01-May-1998 21:00:00;0.0;-0.001105;235.17744999999996
01-May-1998 22:00:00;0.0;-0.00113;234.73559999999998
01-May-1998 23:00:00;0.0;-0.0009699999999999999;234.95565
02-May-1998 00:00:00;0.0;-0.00081;235.17569999999998
02-May-1998 01:00:00;0.0;-0.00074;235.01295
02-May-1998 02:00:00;0.0;-0.00067;234.85019999999997
02-May-1998 03:00:00;0.0;-0.000835;233.56924999999998
02-May-1998 04:00:00;0.0;-0.001;232.2883
02-May-1998 05:00:00;0.0;-0.00095;231.1857
02-May-1998 06:00:00;0.0;-0.0009;230.08309999999997
02-May-1998 07:00:00;0.0;-0.000705;230.26045
02-May-1998 08:00:00;0.0;-0.00051;230.43779999999998
02-May-1998 09:00:00;0.0;-0.00033;229.41029999999998
02-May-1998 10:00:00;0.0;-0.00015;228.38279999999997
02-May-1998 11:00:00;0.0;6.499999999999998e-05;228.58044999999998
02-May-1998 12:00:00;0.0;0.00028;228.7781
02-May-1998 13:00:00;0.0;0.00062;229.95439999999996
02-May-1998 14:00:00;0.0;0.00096;231.1307
02-May-1998 15:00:00;0.0;0.001395;234.62364999999997
02-May-1998 16:00:00;0.0;0.00183;238.11659999999998
02-May-1998 17:00:00;0.0;0.00093;238.63719999999998
02-May-1998 18:00:00;0.0;3e-05;239.15779999999998
02-May-1998 19:00:00;0.0;0.00015999999999999999;240.33089999999999
02-May-1998 20:00:00;0.0;0.00029;241.50399999999996
02-May-1998 21:00:00;0.0;0.0036499999999999996;243.36744999999996
02-May-1998 22:00:00;0.0;0.00701;245.23089999999996
02-May-1998 23:00:00;0.0;0.008795;247.61284999999998
03-May-1998 00:00:00;0.0;0.01058;249.99479999999997
03-May-1998 01:00:00;0.0;0.008105000000000001;250.84234999999998
03-May-1998 02:00:00;0.0;0.00563;251.68989999999997
03-May-1998 03:00:00;0.0;0.005045;252.42244999999997
03-May-1998 04:00:00;0.0;0.00446;253.15499999999997
03-May-1998 05:00:00;0.0;0.0035050000000000003;253.30794999999998
03-May-1998 06:00:00;0.0;0.00255;253.46089999999998
03-May-1998 07:00:00;0.0;0.0025050000000000003;253.2873
03-May-1998 08:00:00;0.0;0.00246;253.11369999999997
03-May-1998 09:00:00;0.0;0.003015;253.34654999999998
03-May-1998 10:00:00;0.0;0.00357;253.57939999999996
03-May-1998 11:00:00;0.0;0.00325;253.61984999999999
03-May-1998 12:00:00;0.0;0.00293;253.66029999999998
03-May-1998 13:00:00;0.0;0.002975;254.16019999999997
03-May-1998 14:00:00;0.0;0.00302;254.66009999999997
03-May-1998 15:00:00;0.0;0.004165;255.52694999999997
03-May-1998 16:00:00;0.0;0.00531;256.3938
03-May-1998 17:00:00;0.0;0.005525;256.91544999999996
03-May-1998 18:00:00;0.0;0.00574;257.4371
03-May-1998 19:00:00;0.0;0.005795;257.15409999999997
03-May-1998 20:00:00;0.0;0.00585;256.87109999999996
03-May-1998 21:00:00;0.0;0.00679;256.55665
03-May-1998 22:00:00;0.0;0.00773;256.24219999999997
03-May-1998 23:00:00;0.0;0.008;256.10004999999995
04-May-1998 00:00:00;0.0;0.00827;255.95789999999997
04-May-1998 01:00:00;0.0;0.00876;256.9188
04-May-1998 02:00:00;0.0;0.00925;257.87969999999996
04-May-1998 03:00:00;0.0;0.005685;257.25565
04-May-1998 04:00:00;0.0;0.00212;256.6316
04-May-1998 05:00:00;0.0;-0.002245;255.03669999999997
04-May-1998 06:00:00;0.0;-0.00661;253.44179999999997
04-May-1998 07:00:00;0.0;-0.0060750000000000005;252.62775
04-May-1998 08:00:00;0.0;-0.00554;251.81369999999998
04-May-1998 09:00:00;0.0;-0.00373;251.17569999999998
04-May-1998 10:00:00;0.0;-0.00192;250.53769999999997
04-May-1998 11:00:00;0.0;-0.0009350000000000001;250.76635
04-May-1998 12:00:00;0.0;5e-05;250.99499999999998
04-May-1998 13:00:00;0.0;7.000000000000001e-05;251.31464999999997
04-May-1998 14:00:00;0.0;9e-05;251.63429999999997
04-May-1998 15:00:00;0.0;-8e-05;251.96155
04-May-1998 16:00:00;0.0;-0.00025;252.28879999999998
04-May-1998 17:00:00;0.0;-0.00021500000000000002;252.44809999999998
04-May-1998 18:00:00;0.0;-0.00018;252.60739999999998
04-May-1998 19:00:00;0.0;-2.500000000000001e-05;252.96665
04-May-1998 20:00:00;0.0;0.00013;253.3259
04-May-1998 21:00:00;0.0;0.0006200000000000001;253.86884999999998
04-May-1998 22:00:00;0.0;0.00111;254.41179999999997
04-May-1998 23:00:00;0.0;0.0015800000000000002;254.70479999999998
05-May-1998 00:00:00;0.0;0.00205;254.99779999999998
05-May-1998 01:00:00;0.0;0.00235;255.48044999999996
05-May-1998 02:00:00;0.0;0.00265;255.96309999999997
05-May-1998 03:00:00;0.0;0.005220000000000001;257.78409999999997
05-May-1998 04:00:00;0.0;0.00779;259.6051
05-May-1998 05:00:00;0.0;0.00535;259.71155
05-May-1998 06:00:00;0.0;0.00291;259.818
05-May-1998 07:00:00;0.0;0.0007849999999999997;260.00744999999995
05-May-1998 08:00:00;0.0;-0.00134;260.19689999999997
05-May-1998 09:00:00;0.0;-0.00304;260.00539999999995
05-May-1998 10:00:00;0.0;-0.00474;259.8139
05-May-1998 11:00:00;0.0;-0.00511;259.64385
05-May-1998 12:00:00;0.0;-0.00548;259.4738
05-May-1998 13:00:00;0.0;-0.0032099999999999997;259.50424999999996
05-May-1998 14:00:00;0.0;-0.00094;259.5347
05-May-1998 15:00:00;0.0;-0.00022999999999999995;259.49145
05-May-1998 16:00:00;0.0;0.00048;259.4482
05-May-1998 17:00:00;0.0;0.000685;259.3685
05-May-1998 18:00:00;0.0;0.00089;259.2888
05-May-1998 19:00:00;0.0;0.000895;259.32529999999997
05-May-1998 20:00:00;0.0;0.0009;259.36179999999996
05-May-1998 21:00:00;0.0;0.001065;259.614
05-May-1998 22:00:00;0.0;0.00123;259.8662
05-May-1998 23:00:00;0.0;0.0011949999999999999;260.11589999999995
06-May-1998 00:00:00;0.0;0.00116;260.3656
06-May-1998 01:00:00;0.0;0.0008849999999999999;260.5447
06-May-1998 02:00:00;0.0;0.00061;260.7238
06-May-1998 03:00:00;0.0;5.000000000000002e-05;261.0562
06-May-1998 04:00:00;0.0;-0.00051;261.3886
06-May-1998 05:00:00;0.0;-0.00189;261.33705
06-May-1998 06:00:00;0.0;-0.00327;261.28549999999996
06-May-1998 07:00:00;0.0;-0.002955;261.45955
06-May-1998 08:00:00;0.0;-0.00264;261.6336
06-May-1998 09:00:00;0.0;-0.001875;262.04524999999995
06-May-1998 10:00:00;0.0;-0.00111;262.45689999999996
06-May-1998 11:00:00;0.0;-0.001015;262.81874999999997
06-May-1998 12:00:00;0.0;-0.00092;263.18059999999997
06-May-1998 13:00:00;0.0;-0.001975;263.30744999999996
06-May-1998 14:00:00;0.0;-0.00303;263.43429999999995
06-May-1998 15:00:00;0.0;-0.0027400000000000002;263.54249999999996
06-May-1998 16:00:00;0.0;-0.00245;263.6507
06-May-1998 17:00:00;0.0;-0.0069500000000000004;262.00169999999997
06-May-1998 18:00:00;0.0;-0.01145;260.35269999999997
06-May-1998 19:00:00;0.0;-0.010805;256.8103
06-May-1998 20:00:00;0.0;-0.01016;253.26789999999997
06-May-1998 21:00:00;0.0;-0.00703;250.88804999999996
06-May-1998 22:00:00;0.0;-0.0039;248.5082
06-May-1998 23:00:00;0.0;-0.002895;247.37919999999997
07-May-1998 00:00:00;0.0;-0.00189;246.25019999999998
07-May-1998 01:00:00;0.0;-0.0019299999999999999;246.12959999999998
07-May-1998 02:00:00;0.0;-0.00197;246.009
07-May-1998 03:00:00;0.0;-0.00106;245.24344999999997
07-May-1998 04:00:00;0.0;-0.00015;244.47789999999998
07-May-1998 05:00:00;0.0;0.000665;246.68219999999997
07-May-1998 06:00:00;0.0;0.00148;248.88649999999998
07-May-1998 07:00:00;0.0;0.0020499999999999997;250.77824999999999
07-May-1998 08:00:00;0.0;0.00262;252.67
07-May-1998 09:00:00;0.0;0.005585;254.88579999999996
07-May-1998 10:00:00;0.0;0.00855;257.10159999999996
07-May-1998 11:00:00;0.0;0.011984999999999999;259.16639999999995
07-May-1998 12:00:00;0.0;0.01542;261.2312
07-May-1998 13:00:00;0.0;0.014015;262.149
07-May-1998 14:00:00;0.0;0.01261;263.0668
07-May-1998 15:00:00;0.0;0.010159999999999999;263.4142
07-May-1998 16:00:00;0.0;0.00771;263.7616
07-May-1998 17:00:00;0.0;0.006045;263.8485
07-May-1998 18:00:00;0.0;0.00438;263.93539999999996
07-May-1998 19:00:00;0.0;0.0011350000000000002;261.33079999999995
07-May-1998 20:00:00;0.0;-0.00211;258.72619999999995
07-May-1998 21:00:00;0.0;-0.0050100000000000006;258.14919999999995
07-May-1998 22:00:00;0.0;-0.00791;257.57219999999995
07-May-1998 23:00:00;0.0;-0.00879;257.07995
08-May-1998 00:00:00;0.0;-0.00967;256.5877
08-May-1998 01:00:00;0.0;-0.010005;255.78379999999999
08-May-1998 02:00:00;0.0;-0.01034;254.9799
08-May-1998 03:00:00;0.0;-0.009615;254.35504999999998
08-May-1998 04:00:00;0.0;-0.00889;253.73019999999997
08-May-1998 05:00:00;0.0;-0.00693;252.90755
08-May-1998 06:00:00;0.0;-0.00497;252.08489999999998
08-May-1998 07:00:00;0.0;-0.00209;251.03779999999998
08-May-1998 08:00:00;0.0;0.00079;249.99069999999998
08-May-1998 09:00:00;0.0;0.0009500000000000001;248.54215
08-May-1998 10:00:00;0.0;0.00111;247.09359999999998
08-May-1998 11:00:00;0.0;-5.499999999999993e-05;246.3036
08-May-1998 12:00:00;0.0;-0.00122;245.51359999999997
08-May-1998 13:00:00;0.0;-0.00114;246.33209999999997
08-May-1998 14:00:00;0.0;-0.00106;247.15059999999997
08-May-1998 15:00:00;0.0;-0.00119;247.65949999999998
08-May-1998 16:00:00;0.0;-0.00132;248.16839999999996
08-May-1998 17:00:00;0.0;0.00019000000000000006;248.01909999999998
08-May-1998 18:00:00;0.0;0.0017;247.86979999999997
08-May-1998 19:00:00;0.0;0.0024;248.79784999999998
08-May-1998 20:00:00;0.0;0.0031;249.72589999999997
08-May-1998 21:00:00;0.0;0.0012699999999999999;249.12544999999997
08-May-1998 22:00:00;0.0;-0.00056;248.52499999999998
08-May-1998 23:00:00;0.0;-0.000365;249.02454999999998
09-May-1998 00:00:00;0.0;-0.00017;249.52409999999998
09-May-1998 01:00:00;0.0;-0.00064;249.81959999999998
09-May-1998 02:00:00;0.0;-0.00111;250.11509999999998
09-May-1998 03:00:00;0.0;-0.001525;250.16699999999997
09-May-1998 04:00:00;0.0;-0.00194;250.21889999999996
09-May-1998 05:00:00;0.0;-0.00205;250.84369999999998
09-May-1998 06:00:00;0.0;-0.00216;251.46849999999998
09-May-1998 07:00:00;0.0;-0.00248;251.98014999999998
09-May-1998 08:00:00;0.0;-0.0028;252.49179999999998
09-May-1998 09:00:00;0.0;-0.002765;252.89619999999996
09-May-1998 10:00:00;0.0;-0.00273;253.30059999999997
09-May-1998 11:00:00;0.0;-0.002745;253.76709999999997
09-May-1998 12:00:00;0.0;-0.00276;254.23359999999997
09-May-1998 13:00:00;0.0;-0.002365;254.60344999999998
09-May-1998 14:00:00;0.0;-0.00197;254.97329999999997
09-May-1998 15:00:00;0.0;-0.00042500000000000003;254.15779999999998
09-May-1998 16:00:00;0.0;0.00112;253.34229999999997
09-May-1998 17:00:00;0.0;0.0024850000000000002;252.36909999999997
09-May-1998 18:00:00;0.0;0.00385;251.39589999999998
09-May-1998 19:00:00;0.0;0.002785;251.27044999999998
09-May-1998 20:00:00;0.0;0.00172;251.14499999999998
09-May-1998 21:00:00;0.0;9.000000000000002e-05;250.67449999999997
09-May-1998 22:00:00;0.0;-0.00154;250.20399999999998
09-May-1998 23:00:00;0.0;-0.00213;249.55749999999998
10-May-1998 00:00:00;0.0;-0.00272;248.91099999999997
10-May-1998 01:00:00;0.0;-0.00319;248.21675
10-May-1998 02:00:00;0.0;-0.00366;247.52249999999998
10-May-1998 03:00:00;0.0;-0.003815;246.28509999999997
10-May-1998 04:00:00;0.0;-0.00397;245.04769999999996
10-May-1998 05:00:00;0.0;-0.003495;244.60795
10-May-1998 06:00:00;0.0;-0.00302;244.16819999999998
10-May-1998 07:00:00;0.0;-0.0015400000000000001;243.07285
10-May-1998 08:00:00;0.0;-6e-05;241.97749999999996
10-May-1998 09:00:00;0.0;0.0025;243.41464999999997
10-May-1998 10:00:00;0.0;0.00506;244.85179999999997
10-May-1998 11:00:00;0.0;0.00621;246.13434999999998
10-May-1998 12:00:00;0.0;0.00736;247.41689999999997
10-May-1998 13:00:00;0.0;0.0060999999999999995;248.80079999999998
10-May-1998 14:00:00;0.0;0.00484;250.18469999999996
10-May-1998 15:00:00;0.0;0.002385;250.56114999999997
10-May-1998 16:00:00;0.0;-7e-05;250.93759999999997
10-May-1998 17:00:00;0.0;-0.00037;251.17299999999997
10-May-1998 18:00:00;0.0;-0.00067;251.40839999999997
10-May-1998 19:00:00;0.0;-0.00088;251.39065
10-May-1998 20:00:00;0.0;-0.00109;251.3729
10-May-1998 21:00:00;0.0;-0.0010600000000000002;251.31064999999998
10-May-1998 22:00:00;0.0;-0.00103;251.24839999999998
10-May-1998 23:00:00;0.0;-0.0009350000000000001;251.28574999999998
11-May-1998 00:00:00;0.0;-0.00084;251.32309999999998
11-May-1998 01:00:00;0.0;-0.00087;251.19664999999998
11-May-1998 02:00:00;0.0;-0.0009;251.07019999999997
11-May-1998 03:00:00;0.0;-0.00053;251.48164999999997
11-May-1998 04:00:00;0.0;-0.00016;251.89309999999998
11-May-1998 05:00:00;0.0;-7.000000000000001e-05;252.33599999999998
11-May-1998 06:00:00;0.0;2e-05;252.77889999999996
11-May-1998 07:00:00;0.0;-0.00044500000000000003;252.99409999999997
11-May-1998 08:00:00;0.0;-0.00091;253.20929999999998
11-May-1998 09:00:00;0.0;-0.00141;253.34199999999998
11-May-1998 10:00:00;0.0;-0.00191;253.47469999999998
11-May-1998 11:00:00;0.0;-0.002265;253.62409999999997
11-May-1998 12:00:00;0.0;-0.00262;253.77349999999998
11-May-1998 13:00:00;0.0;-0.00366;253.91969999999998
11-May-1998 14:00:00;0.0;-0.0047;254.06589999999997
11-May-1998 15:00:00;0.0;-0.00584;253.77065
11-May-1998 16:00:00;0.0;-0.00698;253.47539999999998
11-May-1998 17:00:00;0.0;-0.007445;253.22789999999998
11-May-1998 18:00:00;0.0;-0.00791;252.98039999999997
11-May-1998 19:00:00;0.0;-0.00672;251.19534999999996
11-May-1998 20:00:00;0.0;-0.00553;249.41029999999998
11-May-1998 21:00:00;0.0;-0.003115;248.55584999999996
11-May-1998 22:00:00;0.0;-0.0007;247.70139999999998
11-May-1998 23:00:00;0.0;-0.00056;246.23944999999998
12-May-1998 00:00:00;0.0;-0.00042;244.77749999999997
12-May-1998 01:00:00;0.0;-0.000585;244.31314999999998
12-May-1998 02:00:00;0.0;-0.00075;243.84879999999998
12-May-1998 03:00:00;0.0;-0.000705;243.81044999999997
12-May-1998 04:00:00;0.0;-0.00066;243.77209999999997
12-May-1998 05:00:00;0.0;0.0;242.62814999999998
12-May-1998 06:00:00;0.0;0.00066;241.4842
12-May-1998 07:00:00;0.0;0.00179;242.11839999999998
12-May-1998 08:00:00;0.0;0.00292;242.75259999999997
12-May-1998 09:00:00;0.0;0.00342;242.95125
12-May-1998 10:00:00;0.0;0.00392;243.14989999999997
12-May-1998 11:00:00;0.0;0.00319;244.6187
12-May-1998 12:00:00;0.0;0.00246;246.08749999999998
12-May-1998 13:00:00;0.0;0.0009649999999999999;246.06439999999998
12-May-1998 14:00:00;0.0;-0.00053;246.04129999999998
12-May-1998 15:00:00;0.0;-0.0013549999999999999;244.96299999999997
12-May-1998 16:00:00;0.0;-0.00218;243.88469999999998
12-May-1998 17:00:00;0.0;-0.0023350000000000003;243.33919999999998
12-May-1998 18:00:00;0.0;-0.00249;242.79369999999997
12-May-1998 19:00:00;0.0;-0.00147;241.50775
12-May-1998 20:00:00;0.0;-0.00045;240.22179999999997
12-May-1998 21:00:00;0.0;0.00034499999999999993;241.77029999999996
12-May-1998 22:00:00;0.0;0.00114;243.31879999999998
12-May-1998 23:00:00;0.0;0.00053;244.7753
13-May-1998 00:00:00;0.0;-8e-05;246.23179999999996
13-May-1998 01:00:00;0.0;0.000565;247.63759999999996
13-May-1998 02:00:00;0.0;0.00121;249.04339999999996
13-May-1998 03:00:00;0.0;0.01026;253.60979999999998
13-May-1998 04:00:00;0.0;0.01931;258.1762
13-May-1998 05:00:00;0.0;0.02443;260.68449999999996
13-May-1998 06:00:00;0.0;0.02955;263.1928
13-May-1998 07:00:00;0.0;0.0247;263.39265
13-May-1998 08:00:00;0.0;0.01985;263.5925
13-May-1998 09:00:00;0.0;0.015705;263.1955
13-May-1998 10:00:00;0.0;0.01156;262.7985
13-May-1998 11:00:00;0.0;0.009335;262.49865
13-May-1998 12:00:00;0.0;0.00711;262.1988
13-May-1998 13:00:00;0.0;0.00695;261.9871
13-May-1998 14:00:00;0.0;0.00679;261.7754
13-May-1998 15:00:00;0.0;0.007925;261.9065
13-May-1998 16:00:00;0.0;0.00906;262.0376
13-May-1998 17:00:00;0.0;0.007865;261.9367
13-May-1998 18:00:00;0.0;0.00667;261.83579999999995
13-May-1998 19:00:00;0.0;0.0054800000000000005;261.36945
13-May-1998 20:00:00;0.0;0.00429;260.9031
13-May-1998 21:00:00;0.0;0.00337;259.69894999999997
13-May-1998 22:00:00;0.0;0.00245;258.4948
13-May-1998 23:00:00;0.0;0.0002950000000000001;257.32869999999997
14-May-1998 00:00:00;0.0;-0.00186;256.1626
14-May-1998 01:00:00;0.0;-0.002425;255.95864999999998
14-May-1998 02:00:00;0.0;-0.00299;255.75469999999999
14-May-1998 03:00:00;0.0;-0.002095;256.11005
14-May-1998 04:00:00;0.0;-0.0012;256.4654
14-May-1998 05:00:00;0.0;-0.0009499999999999999;256.4697
14-May-1998 06:00:00;0.0;-0.0007;256.474
14-May-1998 07:00:00;0.0;-0.0006299999999999999;256.41454999999996
14-May-1998 08:00:00;0.0;-0.00056;256.3551
14-May-1998 09:00:00;0.0;-0.00034999999999999994;256.30514999999997
14-May-1998 10:00:00;0.0;-0.00014;256.2552
14-May-1998 11:00:00;0.0;-0.00013;256.07444999999996
14-May-1998 12:00:00;0.0;-0.00012;255.89369999999997
14-May-1998 13:00:00;0.0;4.4999999999999996e-05;256.1762
14-May-1998 14:00:00;0.0;0.00021;256.45869999999996
14-May-1998 15:00:00;0.0;0.00037;256.85085
14-May-1998 16:00:00;0.0;0.00053;257.243
14-May-1998 17:00:00;0.0;0.0005;257.4609
14-May-1998 18:00:00;0.0;0.00047;257.67879999999997
14-May-1998 19:00:00;0.0;0.00047;257.81334999999996
14-May-1998 20:00:00;0.0;0.00047;257.9479
14-May-1998 21:00:00;0.0;0.00047;257.94475
14-May-1998 22:00:00;0.0;0.00047;257.9416
14-May-1998 23:00:00;0.0;0.000385;257.854
15-May-1998 00:00:00;0.0;0.0003;257.7664
15-May-1998 01:00:00;0.0;0.00021999999999999998;257.61685
15-May-1998 02:00:00;0.0;0.00014;257.46729999999997
15-May-1998 03:00:00;0.0;7.5e-05;257.40295
15-May-1998 04:00:00;0.0;1e-05;257.3386
15-May-1998 05:00:00;0.0;-0.000655;256.6971
15-May-1998 06:00:00;0.0;-0.00132;256.05559999999997
15-May-1998 07:00:00;0.0;-0.00233;254.5775
15-May-1998 08:00:00;0.0;-0.00334;253.09939999999997
15-May-1998 09:00:00;0.0;-0.002385;253.51184999999998
15-May-1998 10:00:00;0.0;-0.00143;253.9243
15-May-1998 11:00:00;0.0;-0.0012950000000000001;253.75414999999998
15-May-1998 12:00:00;0.0;-0.00116;253.58399999999997
15-May-1998 13:00:00;0.0;-0.001835;253.02134999999998
15-May-1998 14:00:00;0.0;-0.00251;252.45869999999996
15-May-1998 15:00:00;0.0;-0.0025250000000000003;252.51815
15-May-1998 16:00:00;0.0;-0.00254;252.5776
15-May-1998 17:00:00;0.0;-0.00294;252.27884999999998
15-May-1998 18:00:00;0.0;-0.00334;251.9801
15-May-1998 19:00:00;0.0;-0.002345;249.99434999999997
15-May-1998 20:00:00;0.0;-0.00135;248.00859999999997
15-May-1998 21:00:00;0.0;-0.0001550000000000002;246.47454999999997
15-May-1998 22:00:00;0.0;0.00104;244.9405
15-May-1998 23:00:00;0.0;0.00089;243.43394999999998
16-May-1998 00:00:00;0.0;0.00074;241.92739999999998
16-May-1998 01:00:00;0.0;0.000665;240.85959999999997
16-May-1998 02:00:00;0.0;0.00059;239.79179999999997
16-May-1998 03:00:00;0.0;0.000665;239.0675
16-May-1998 04:00:00;0.0;0.00074;238.34319999999997
16-May-1998 05:00:00;0.0;0.0008049999999999999;237.78594999999996
16-May-1998 06:00:00;0.0;0.00087;237.22869999999998
16-May-1998 07:00:00;0.0;0.000925;236.72285
16-May-1998 08:00:00;0.0;0.00098;236.21699999999998
16-May-1998 09:00:00;0.0;0.001095;235.88109999999998
16-May-1998 10:00:00;0.0;0.00121;235.54519999999997
16-May-1998 11:00:00;0.0;0.001555;236.291
16-May-1998 12:00:00;0.0;0.0019;237.03679999999997
16-May-1998 13:00:00;0.0;0.002085;237.25464999999997
16-May-1998 14:00:00;0.0;0.00227;237.47249999999997
16-May-1998 15:00:00;0.0;0.002145;236.91944999999998
16-May-1998 16:00:00;0.0;0.00202;236.36639999999997
16-May-1998 17:00:00;0.0;0.002415;237.20234999999997
16-May-1998 18:00:00;0.0;0.00281;238.0383
16-May-1998 19:00:00;0.0;0.00386;239.6383
16-May-1998 20:00:00;0.0;0.00491;241.23829999999998
16-May-1998 21:00:00;0.0;0.00578;242.85519999999997
16-May-1998 22:00:00;0.0;0.00665;244.47209999999998
16-May-1998 23:00:00;0.0;0.008629999999999999;247.90654999999998
17-May-1998 00:00:00;0.0;0.01061;251.34099999999998
17-May-1998 01:00:00;0.0;0.011375;253.67154999999997
17-May-1998 02:00:00;0.0;0.01214;256.0021
17-May-1998 03:00:00;0.0;0.010595;256.58844999999997
17-May-1998 04:00:00;0.0;0.00905;257.1748
17-May-1998 05:00:00;0.0;0.007865;257.55584999999996
17-May-1998 06:00:00;0.0;0.00668;257.9369
17-May-1998 07:00:00;0.0;0.006515;257.10889999999995
17-May-1998 08:00:00;0.0;0.00635;256.2809
17-May-1998 09:00:00;0.0;0.007615;255.32154999999997
17-May-1998 10:00:00;0.0;0.00888;254.36219999999997
17-May-1998 11:00:00;0.0;0.00981;253.72474999999997
17-May-1998 12:00:00;0.0;0.01074;253.08729999999997
17-May-1998 13:00:00;0.0;0.010815;252.55214999999998
17-May-1998 14:00:00;0.0;0.01089;252.01699999999997
17-May-1998 15:00:00;0.0;0.011145;252.54524999999998
17-May-1998 16:00:00;0.0;0.0114;253.07349999999997
17-May-1998 17:00:00;0.0;0.010715;252.53069999999997
17-May-1998 18:00:00;0.0;0.01003;251.98789999999997
17-May-1998 19:00:00;0.0;0.00873;250.94865
17-May-1998 20:00:00;0.0;0.00743;249.90939999999998
17-May-1998 21:00:00;0.0;0.007015;250.65429999999998
17-May-1998 22:00:00;0.0;0.0066;251.39919999999998
17-May-1998 23:00:00;0.0;0.0065249999999999996;252.67549999999997
18-May-1998 00:00:00;0.0;0.00645;253.9518
18-May-1998 01:00:00;0.0;0.00475;252.48239999999998
18-May-1998 02:00:00;0.0;0.00305;251.01299999999998
18-May-1998 03:00:00;0.0;0.00337;251.90394999999998
18-May-1998 04:00:00;0.0;0.00369;252.79489999999998
18-May-1998 05:00:00;0.0;0.00424;254.23129999999998
18-May-1998 06:00:00;0.0;0.00479;255.66769999999997
18-May-1998 07:00:00;0.0;0.004385;256.09704999999997
18-May-1998 08:00:00;0.0;0.00398;256.52639999999997
18-May-1998 09:00:00;0.0;0.002515;257.3015
18-May-1998 10:00:00;0.0;0.00105;258.0766
18-May-1998 11:00:00;0.0;-0.001015;258.3898
18-May-1998 12:00:00;0.0;-0.00308;258.703
18-May-1998 13:00:00;0.0;-0.00432;259.94764999999995
18-May-1998 14:00:00;0.0;-0.00556;261.1923
18-May-1998 15:00:00;0.0;-0.00827;261.44145
18-May-1998 16:00:00;0.0;-0.01098;261.69059999999996
18-May-1998 17:00:00;0.0;-0.012584999999999999;261.90885
18-May-1998 18:00:00;0.0;-0.01419;262.1271
18-May-1998 19:00:00;0.0;-0.017285;262.14709999999997
18-May-1998 20:00:00;0.0;-0.02038;262.1671
18-May-1998 21:00:00;0.0;-0.016675;262.15725
